0.9940872690547434,0.2139055929322432,-0.25956364934171294,-0.40810554571414903,-0.599333343304964,-0.07959192714061172,-1.3374704682570417,-0.958624373745091,-0.32571479495066347,0.4227980583062602,-0.06961838016530901,-0.6052936118503045,-0.2836849273600526,0.013260455280827333,0.3903563367220844,1.012244214783492,1.250498284764049,0.3130848666550872,-1.420519178909832,0.07081238904587926,-2.1140241832506184,-0.22168048943548324,-0.2050445426569012,2.0366875254481736,101.91558123336037,0.5121223790793752,-0.13178656183189075,-0.07908386843507838,0.9801043864913819,0.09980051783816939,0.45507608027650565,0.42933892196171614,1.758022506523242,1.8348921874935975,0.5752873843526197,-3.546998520095523,0.22504413634415635,-0.3664584742433998,-0.013505252075284302,-0.8705385453079709,0.17538666874124487,-0.08349820066588663,-1.3130889613247836,0.1433536303879221,-1.3212342994528765,-0.33104228016074033,-0.01175220534160541,-0.21401900946770724,0.3090560208467663,0.42344386320033006,0.22714392596766067,-0.750998046707161,0.3230497595917562,0.17305843440776142,0.3009392168897861,-0.2243558749140818,0.02410253989625955,0.7086621765750759,-0.005485027153635335,0.39567804954152713,-0.2594906991857077,0.025189039329948437,2.449377308242601,0.1879890463323645,1.4612929359785207,-0.1791057156911132,0.3815097771344734,0.09736859475530003,-0.07089529339610723,0.28523279898581055,-0.04577922620954717,-0.2974619571114171,-1.697690185076743,0.5505683396709233,0.10345376133786054,-0.8025828430307015,0.019048780344128158,-0.37356618309793344,0.6060115833959204,-0.236583156520658,0.28457333955145764,0.5486194630889005,-0.1894376976826337,0.05981043886775265,-0.14785189818751596,-0.20428772495856498,-0.3334196180221309,-0.42928128049749587,0.044618940649726255,-0.5133348553922865,-2.2324316537625726,0.772145306955648,0.24910245688058735,0.6376391101518352,-0.7856849271760078,0.3290547149739965,-0.3712443714693313,0.8275744802338834,0.24543832607641614,-0.0455160780220876
2.110174777455569,-0.4947239028345224,0.12709555490217964,-0.00026416635607504844,-2.2416123967823722,0.04123763947329821,-0.787988002889374,0.2326444463533286,-0.10207676031798726,-0.09468766236912925,-0.21452032796052198,-0.05463859290592521,0.7369803765095057,-0.022202435262683597,0.11895211874196651,0.9001832042401018,0.1024707785155022,0.8666746594944199,0.2709842519939273,0.5993536572978623,-0.8903609021284521,0.0877386773480441,-0.6353095419703569,-0.27537482749237835,0.5121223790793752,100.48424877203259,-0.6314761576554652,0.10996569507469961,-0.7298097899797585,-0.48611781391274106,-1.7615141716837297,0.5491347595180268,-1.9646070321431304,-1.4688751940747924,-1.0381882594809466,-0.30893090520521543,1.5805897117615,-0.26129058131571997,2.066266212738212,-0.41840198389141703,0.548298134898346,-0.6624231382622313,0.38709308202572984,-1.5585300043695283,0.5244268994208693,-0.9621016703554862,-0.003168295290661772,2.290802958660604,0.05080515089896716,0.012026169508494685,-0.3514312939542573,1.4162420016649258,-0.42356219914047466,-0.26756138932037465,0.029069737012915292,0.12522251650734986,0.1998947788354282,0.829561885562255,0.11246516758877663,-0.9395104376217724,0.41562411314102543,-2.4929747697842326,-0.012955929831775638,-3.1458622859720333,0.4341102482780098,-0.1362205095817128,-0.363307244553218,-0.22267345292548957,-0.1157395007008078,1.2752713829866207,1.4495062658282487,0.2194767605023612,0.5955414602252223,-0.07243123574244853,-0.12407277228482934,-0.17647634131257148,-0.05734685544143824,-0.6172997025607209,-0.19314085968118366,-0.08664900538245189,-0.07908881836284692,3.1665267382705626,-0.4475687870002254,0.2869661725047343,0.46746970414646527,0.05793950435792309,-0.28563102429910076,-0.4120039618956706,0.09602666960667378,-2.2790841436201603,0.002601112242258532,-0.1793802279988489,0.0797687220554963,-0.9286814297611243,1.012149274404341,0.8849036550779712,0.3402319614177923,-0.9202270089586049,0.32631167916560394,0.2318607169209932
0.1252150032507952,-0.1319313951982806,1.4872224227611235,0.4339917281681667,-1.181530902894035,-1.456277673943567,0.08880250199629854,1.2776811051363532,0.8677120671791645,0.45764517162476487,-0.06424948445080837,2.010336121191931,0.3108811003538111,0.21745983010033354,-1.7126550970421988,2.0906879202822215,0.7067433240974664,-0.8145754974947511,-0.9161823019257658,0.8343623885333077,-1.049148465268973,2.1705993524374456,0.07930784422268088,0.42307318798728194,-0.13178656183189075,-0.6314761576554652,100.06090416670285,-0.18926011968059991,0.5797679315149499,-0.25421481023522097,0.15373875701521955,-0.37158009518704177,-1.2904793474639336,-0.5043952329896886,0.21550018780380223,0.11307469877304667,-1.9531707165479948,-0.13910496198412378,-0.919201787202294,-0.45564197446632343,-1.020792146218988,-0.48004655677944186,-0.266319127122507,1.6275403798467052,1.50376099063852,-0.19528846585843496,0.14602492345688403,-0.621821711419615,0.19408523567025876,-0.11330194128337277,0.010206126391970216,-0.707070596721105,0.14390118412195826,0.007954796205338116,-0.8466059778116723,-0.10990106191961005,0.06830616511920419,1.1581607306190405,2.0235444108980998,0.5346611232753008,0.033687536213187735,-0.3548073084708069,-0.4967880741707267,0.016137880033572177,-0.005097361205140687,-0.0492414802929899,-0.11264310595130293,-0.345698130043354,-0.9673756064284317,-0.6200085564542189,0.040285791523305116,-0.209795394352317,0.10998044381928862,-0.8485483025701501,-1.786794730917358,-0.2797323972884849,0.8697707858731302,-0.3915699421369775,-1.7695891833495538,0.2396950674512109,0.024412275530964554,-0.016202967531202574,1.439063479148467,-2.88121213566742,0.7127809133929065,0.07554021221944653,0.043059431797551576,-0.04425462534780918,-0.8562066593337568,-0.1012909793942775,2.198096330973615,0.9930319016900241,0.060129528053264616,-0.9480725960722842,-0.06977815114582196,0.20420730855730534,-0.14183230194272353,0.012103974108206888,0.15939635172037744,0.9119682445967419
0.26012661103285645,-0.30098929489580384,-1.1129255536993086,0.11460352366592198,-0.14046415821126493,1.1897003988812596,0.004328791249733784,0.9128348744050464,2.0771180383355055,-1.0787387231661028,0.09284396079192493,-1.2227711248430568,1.0605510283451964,-0.5659289449765401,-0.012880420572679031,-0.3328830810384803,1.3252526736766947,0.20149230709139157,0.21038533782802457,0.36727836204661024,-2.1070378668186143,-0.4131647674796819,-0.6872941082939367,0.12265067622218867,-0.07908386843507838,0.10996569507469961,-0.18926011968059991,100.00054428675726,1.4198363196361266,-2.6321355633920045,0.18471031840343624,0.4320848698020444,1.9640116540622679,-0.18203794770270507,0.9041916440249635,0.19512190497576992,2.21516304278424,-2.3341311727995944,-0.1778402933307915,0.13191712757054821,-0.3423585528893855,-0.3553315508953929,0.04525977352474044,-0.11931657436938996,0.694379044018383,-0.7466631175544906,0.5846164185004181,0.9268687866874455,0.042528761145449255,1.0354611588832419,-0.0012787048014456085,-0.0306993959283415,2.1069498803271265,0.32683472785188583,0.8619803817348474,1.7503155659037584,0.044177177542509265,-5.019431774855711,0.005769496147387528,2.0446817056960183,-0.02204452386493139,-2.321557665398964,-0.7100022368059327,-0.46758124823802477,-0.29426904714518615,-0.3707618696255021,-0.010809716481255205,0.014993438013983128,1.210658719366362,-1.0902146497020178,-0.9589250443844123,-0.25650827735426407,0.01622013106896182,-0.04112280410205328,1.30462984198814,-0.585041782926925,-0.4279576299770846,0.5604020304584779,2.7141574899152823,-0.8482824590193221,0.00400126329476238,0.33523631687826955,0.05334788722042204,0.030586985344257796,-0.28753101436795325,0.6134086739919085,-3.4412173332303873,-1.0827577220660556,0.10520309254839477,0.09515815188326004,0.46960553349988854,-0.25409860674570894,-0.35843789544634763,-4.0564975837207635,-0.22107066358383076,-0.040893271265903745,-0.0382561934133823,-0.1365586310385915,-0.7239078072792657,-0.10675283561630503
-3.8198921713896747,-0.31154824676329007,-0.939903515478214,-2.6431414306182215,0.288825272283789,-0.0014907253078865436,0.4695632865051435,-0.16904867148731234,1.765912053503076,0.3302036210102971,1.7196466421435235,0.2903146166859557,0.8932465056131433,0.015372650619456111,0.22515856695539196,-1.05894191406739,0.6164714971924271,0.025502037753794327,1.036796813351347,-0.5163212314332504,-0.3390894579540338,-0.08633814798876056,0.8677125718833701,-0.2506740072984599,0.9801043864913819,-0.7298097899797585,0.5797679315149499,1.4198363196361266,100.41094286242648,0.7671166281698907,0.38424950070849656,0.012899546279641967,-1.0870440831920438,0.11111226860247175,-0.00783241129904107,0.7983499892854629,-0.31111290598635233,0.5505346147515726,-1.1526774610286443,-0.09294681964207249,0.4305165985674992,-1.4862996862780937,0.4825228193472047,0.2658275929957334,0.8432082160891318,0.516195343258352,1.2167677724346357,-1.1958970155207898,-0.034646011371715225,-0.2242941475744623,0.47481593810725503,1.0985777131262717,-0.11239359879134204,-2.125884880576142,0.39017839314177727,0.21052030084678297,-0.07047342142067514,-0.3676947140316487,-0.32820420007485174,0.6044536961849364,-0.24938070141315363,-0.2891535120531636,0.03354824590560353,0.17933542535890984,0.16373451160726027,-0.19265270820420244,0.04594001539489345,0.6462159382221633,0.40802242504560515,-1.7310501504414988,-0.07129213685247146,0.3164960379849179,0.029987145694343017,-0.9685475832755944,-0.4364222132934795,0.38414150705673106,-0.8486426519597814,1.8617115823170978,-0.16098019211224657,0.022397996564953646,1.9844862113457318,1.0836269743575186,-0.0278931653229198,2.7713384096922486,-0.06608356801068241,0.19270993083695845,-0.7790557881258717,-0.7774960786532297,0.20412197034440618,-0.30971608768442965,-0.6909749531311628,0.9729712094115224,0.08017311461000015,0.0011824450287522695,-0.5695439954664944,0.34451421700263657,-0.020487045542081223,0.09498588699586107,-0.6123172234825821,0.025394207317508334
1.1496482678029796,-1.1397484101719995,-0.5672669664000315,3.4855934426220405,-0.02088125070130214,-0.5414081500902415,-2.3289521760067604,-3.0562338018602038,-0.02286070259130707,0.5895448898700008,-0.103866411888342,0.06661156933918569,-0.8787530189732077,-2.647243951593744,0.8692192810815551,-0.47331706418279124,0.9978902997764805,-2.1085183759414794,-0.18899332622615475,0.4291804838058189,0.5089358162751849,-0.6778927542790442,0.1603860692863924,2.0283122359107715,0.09980051783816939,-0.48611781391274106,-0.25421481023522097,-2.6321355633920045,0.7671166281698907,110.78139356336612,0.2562460756276931,-0.6223779541299261,-0.5751128875037342,0.3437559249420973,-1.5349355766558848,0.8089616137699419,0.11209706475951331,0.32447903577001325,0.0709452721686263,-0.10449164870391117,-0.5606582678740152,-0.8772548018161436,0.32917684508700457,-0.09313200520038546,0.08805928774315011,1.1582966894428144,-0.14135537313075613,0.013612098519973121,0.4656914848021823,0.01663994981403666,0.6276241510385142,0.29633083904361945,0.1983256724504682,1.9034588280624127,0.1562418505716104,-0.5407037584503427,-0.07505960562321497,0.31238082270008016,0.15219400564959681,1.9889578819146299,0.4476345813937065,-0.5813149940722052,-0.922653100498205,-0.5744138064776824,0.019387270132253775,-0.8874800774369073,0.35654590034762756,0.0280603514592703,0.005642469324194617,-1.8451923199079412,-1.9815166765700771,0.02241144296531494,0.7748438480963762,-0.27728993514859807,1.7050997566955641,0.9336245789223121,0.1930739934262597,0.37384804289153656,0.6541623791575188,-0.7305102516514321,0.13534774652172707,0.2038117916600398,0.04841197557666167,-0.3969460145190191,-1.8344019092738761,0.20482147939199447,-1.0941847568860321,-0.4302736065085692,2.407592395251987,-1.0512437462495654,-0.7600993706212489,-0.33697945988059536,8.014987945450507,-1.3897572519681924,0.47533187469640475,-0.17136725713769949,0.3394061290739928,-2.2707925213632754,0.3695224734060062,0.002308338626152886
-0.0004977890117599072,0.0049108851483051245,0.47669696109490156,0.7671380629485497,0.2432568096383809,1.5770824142117463,-1.1172851183956882,-0.7205154710289401,0.2502098778121684,0.10564921946758397,0.08138118329321337,-1.165774474247934,-0.3715974704553559,-0.1148548341443168,0.14661785539486907,0.07223648496925855,0.18445715873681953,-0.25506655341816264,0.2718440097976508,0.16867063497490964,0.14102743320506098,1.0398171784519423,0.733617391987676,-0.8448100027942749,0.45507608027650565,-1.7615141716837297,0.15373875701521955,0.18471031840343624,0.38424950070849656,0.2562460756276931,100.40885952020197,-0.1777725383117868,0.6825720935662218,3.4892356866982044,-0.4013101470364575,-2.0045851212586903,-0.04228550833267904,0.41086850292919763,0.4075271728602984,-0.8427705846095214,0.14678071796116,0.2854211859970498,0.21798487000177974,3.4002476611630716,-0.8593150083918195,-0.4285337780628194,0.8750685996086097,-0.7190671864505124,-0.4486298606417785,-0.9563129631045046,-0.03804528569034547,0.8482953944603288,-0.3065332668672051,0.3813229158000073,-0.7607901252852227,-2.371858200586223,-0.47202723353082265,0.7561502299232418,0.060721283953302764,-0.0026057452297289473,-0.15007309262258633,0.06595571807097346,0.7333247618049009,-0.03296956478888404,0.5819821072963898,-0.08232090507625618,-0.358212964982387,0.8581372207363763,1.0242691473049188,2.566999894742389,0.28236831939909984,0.036939493883049804,-1.2149248574166867,-1.711083961635974,0.503549626091926,0.28362501401384654,0.06677898782720434,-0.23145434951985622,-0.4638330946241708,-0.0037682202078017685,-0.08056669004623938,-0.043750394875497055,0.6311232436781805,-5.111141113466203,-0.043490964060895226,-0.4441080498291684,-0.3643360399856418,2.302228400392518,-0.13904843050034296,2.4292582668865443,1.3058076620359136,0.2660403928189255,0.4612142939221351,-0.5912390584912316,0.325531903116317,0.345926751341382,-0.1349802911669928,-3.5302126831240184,0.9372454531361462,-0.32514714166727055
0.2445754165090532,0.1664048211062669,-0.17834515865017014,0.976653302971382,2.0532274510608692,-0.5995726290366817,-0.4401454496338845,0.6346568434752515,0.946771960028303,-0.11418942074786372,-0.31402659205988775,3.5780820474966775,-1.285456169682127,-2.6939763152228346,0.9916564611950542,-0.3904884175152703,-1.0220329114147875,-0.2296896138348262,0.20957087016783366,0.516596593805101,-0.2700482565666509,-0.05028138579925304,2.1042335142854096,2.559938912534624,0.42933892196171614,0.5491347595180268,-0.37158009518704177,0.4320848698020444,0.012899546279641967,-0.6223779541299261,-0.1777725383117868,100.00000207080116,0.6638495757240834,0.0759148049152396,-0.6987814685797512,-0.24033869634058164,0.06527260322409957,0.9513923363719295,0.27443840270945086,0.08438777779935305,0.24229691205474094,1.146268012550515,0.08626554723705539,-0.43736473409091037,-0.07494207784044389,0.1402531318655636,0.7462036550443065,-0.2566350280607624,-2.767183682860497,-1.2059921892703074,0.8774614431592941,-0.7273086675364937,-0.2036729472620459,0.039186643490244664,0.2704074123297618,-0.23235800147951266,1.126879651133551,-0.3523527796592792,-0.10392456589163768,-0.10696073709942722,-0.1316921010996772,-2.3854446851858984,-0.14120030944719858,-0.41667275519408065,0.3163187565236864,-1.770285607581666,-2.847344740282328,2.5671339685348076,1.677842263772307,-0.31817909864983185,-0.3346196345678263,-1.3073388697610335,-1.5850861325813972,0.5609527300375141,0.33913894078990153,-0.3254290123930266,-1.1829059735451777,-2.228698423156045,0.43060628505748727,0.3947900741061004,-0.07839083222039302,1.423196933851055,-0.29923974101018097,-0.21794257926863914,-0.2565630655832151,0.4773862160848882,-0.01951455272905617,2.119814690435568,-0.30655191978088414,1.0320850638629198,-0.18839021374211473,1.002982362653734,-0.9970457147521556,-0.03686368999481091,-0.4610918667968785,0.028179393958011934,-0.46990653759079326,0.8190440396738242,-0.046097444571280226,0.057111392389523626
0.2167614824376349,-0.4444647595498052,2.0373077285580354,-1.9763942199323286,0.4605827944993761,0.10755249459979051,0.17022342736580054,1.4946812794754538,1.48551085560002,-0.04089758726167946,0.35573566860854655,-0.11328619984871025,-0.31318999998094305,0.5112561199520765,-0.1834423429719935,0.047094923623486794,0.1453970231274454,-0.2783892485361168,0.19944287195310542,0.2017420370542472,-1.303357039685834,0.8087235429056404,0.07998039605176158,-1.6458735419362127,1.758022506523242,-1.9646070321431304,-1.2904793474639336,1.9640116540622679,-1.0870440831920438,-0.5751128875037342,0.6825720935662218,0.6638495757240834,100.83492321541108,0.06588922855600514,0.4371852660466954,0.7138467787263442,0.9926978418038724,1.3068301156437923,-0.03527699763140762,-0.5445589453211174,-0.4816135184600823,0.02857571493224644,-0.9066302585413077,-0.22528595860597067,-1.1252858395156264,-0.8322248754837804,-0.7558701785069162,0.13513972818058959,1.194692007363617,-0.07379296460492159,-0.6187512743389958,0.4727221895811617,-0.12457603078399744,1.5797145412690405,-0.050616104473966805,0.2962769365896693,0.11806955421941061,-0.20870194982690726,-0.041628323152032326,-0.04879141363868779,-0.3176432943740515,-0.00874214804223285,-0.03746493754919521,0.22035037761480858,0.3961884030058695,-0.5376651175104764,-0.36399233093618694,4.481610506820026,0.21333809638534243,-0.9034165593861261,-0.3906286795394095,2.570470837689917,1.7637054792901228,-0.1848098911729155,-0.007650044192234715,0.03225727465035823,-0.10805143903051947,0.08314017882040607,0.3148171773468753,-0.26658164642816407,-0.019800460610146915,0.9391790112485083,0.15036819776731863,-0.5665999223990764,-0.021007214169072808,0.5196342486951849,-1.2313775336479074,0.1519711387898522,-0.4457481607568538,-0.10507545560013105,-0.0601946100551547,2.8223101654551277,-1.4138618566916514,0.03610937751824162,1.7415491515509127,0.82825885121272,-0.27674809378657816,0.4021712753295163,0.2053920481178277,0.32944422826689607
0.28335523277555497,-0.00849395700113768,0.023238847403391723,-0.13790424650294783,-0.5836089731667234,3.3496017220486394,-0.056775450608616565,0.19554652781075582,-2.200058804616218,-0.130212926315344,0.5778190117404303,0.3830045784300581,0.18372335915058666,0.025889107602465967,0.06476788438930835,-0.7410954154995257,0.5012643232075478,-0.04360608191456074,0.6211409859376987,1.151304783484064,-0.3235429762007258,-0.9409427305709814,0.3325922229102055,0.13622042886589103,1.8348921874935975,-1.4688751940747924,-0.5043952329896886,-0.18203794770270507,0.11111226860247175,0.3437559249420973,3.4892356866982044,0.0759148049152396,0.06588922855600514,100.0155749420042,0.07372640571001102,0.4872874174801567,0.08710784289261454,0.2168758363812363,-0.5271352253161115,0.7804117865281426,-1.582988433927029,0.08657191478527414,-0.4560551968938949,0.13115987103709503,2.435984718092924,0.8738948161659662,0.6639147110147681,-0.7849097925414819,1.2668169557881186,-0.008182050247804138,-0.11716633632377259,-0.48396122115205686,0.2624738315280823,0.8469513257098059,-0.009001990269217242,4.390842656787939,-0.22440433704449356,-0.051826454529892596,0.15766352097528422,-0.3554103941539284,0.01988108968147253,0.014638745210197705,0.018417169293822217,0.060305919726722716,0.24049452904205385,-0.01690545698057756,-0.453289670293898,-0.028557976039987998,-0.5116434155304775,-1.9877854088246938,-0.0018876455220663562,-0.025931290288580478,-2.8141610327048396,2.2380345635912775,-1.0247902340002852,0.2764040448651456,0.007440166405813805,0.20172723478096527,0.5060398083893413,0.916693906318098,-1.0210928504627457,-0.6712646349344324,-2.5105060531399075,-0.2207765418208047,0.39455606155075723,0.019987189016245147,-0.22420268997366938,-0.6218122980758446,0.6347535670720318,-0.17975899594110972,-0.06672813734134175,-0.7792717010276822,0.23025672547914594,-0.06110038028775355,-1.4251882852190052,-0.11562931140391605,0.61707831485375,-0.2434277745462716,-0.4516902189240987,0.012149601946997367
0.04631132602558897,1.153892346569463,-0.04954620351074352,-0.672634682382454,-1.5108511370785926,-0.9332282930489527,-0.23574831400294538,0.5690089872517514,0.495073563048526,-0.9241407143471999,0.02825086159511028,0.16098535717193538,-0.6182882499438154,-1.4572522431553694,-0.8469935287913739,0.525001628204664,-0.02226439128603376,-0.4920752076242479,-0.037384306817182744,-0.73945694056394,0.007136483392095571,-0.3128665615277606,0.035859531367641674,0.7676284359692451,0.5752873843526197,-1.0381882594809466,0.21550018780380223,0.9041916440249635,-0.00783241129904107,-1.5349355766558848,-0.4013101470364575,-0.6987814685797512,0.4371852660466954,0.07372640571001102,100.01670738713634,1.4396074336570834,4.789783444973087e-05,-0.22250093905112042,0.05376344447233611,0.24707219576830233,0.6798770702007897,-1.162201489820546,0.15472858312475085,0.9231667280583569,1.5061412036097077,-0.6217773693391072,0.31447441988225644,0.07950760930004097,-0.943648854784667,-0.2816333730060759,-1.4260630283107285,-1.2314744193236722,-0.07944322509894276,0.26333125397694945,0.25914669613516594,-0.37033046414647064,-0.03303097176989662,0.13557806858274418,0.6092239651733051,-0.0010514035909800893,-0.32222994795545884,0.19681579697067567,-0.06162418355148089,2.3318715903418883,-1.6458613529012032,-3.09101853524019,0.6042976067753482,-0.1664640604180717,1.31645138922886,-0.560374766730684,2.206419696230305,0.42740184476632126,-0.005276819043012555,0.4456566491018359,0.2662534972911866,5.506602369694558,-0.11588041489808658,1.7086576719820235,-0.5408961377316465,-1.3012396956882855,-0.09015541041886624,0.4312835460970661,0.11488787210261485,0.5333280493837034,0.14382094137159182,-0.17936088498757474,-0.24417774152019336,-0.18378918563434612,-0.01777979804475208,-0.03792899177083851,-0.29633448223877645,-0.666667633173763,-0.6841138748682575,-1.2092010953908194,0.31361610238095716,-0.06765713092762567,0.2846616649674189,0.021366771283726996,1.5937568685213508,0.6337093014339371
0.3870638851936277,-1.1728100080143569,-0.17417388147541976,0.26755868793454113,-0.0633062489183056,-1.0922521652468702,-1.4330252723377472,-0.4950639342448326,-1.0262307532740906,0.3804363962513972,-0.782095603969889,0.9885652831787481,-0.8223756021337001,-1.5544314641323134,0.32339521794455384,-1.833565755392781,1.6199525047080952,0.12907141855353768,0.024988856668355555,0.02610081256230975,-1.9235972570060482,-0.9590743147720109,-0.09653580158550028,0.21052853823970846,-3.546998520095523,-0.30893090520521543,0.11307469877304667,0.19512190497576992,0.7983499892854629,0.8089616137699419,-2.0045851212586903,-0.24033869634058164,0.7138467787263442,0.4872874174801567,1.4396074336570834,100.23032837544586,-0.005383711518299207,2.2073782534443,0.013255266436729633,-0.15241311154200712,0.2762626495368868,-0.5788604643967725,-1.544653478450162,-1.01657740212414,-0.02225586371549013,-0.15526938921236488,-3.311747742043518,-1.7171025428326108,-0.42970239513919917,-0.03257404143788291,0.18762193699230675,2.20184819110206,-0.08376867125835828,0.03592582859147765,-1.2244291564222158,0.0819417272810367,-0.5429468213772969,-0.41078651885569994,-0.9614653647346616,1.4829323681193116,0.5938722087174492,-0.004495406076873646,-0.41773405797504576,-0.060692457651862215,-0.9954207867112491,0.3066754913787408,0.05656778498599815,-0.09199724215916154,-1.3818081125152666,-0.0835009109807249,-0.0396476618213527,1.8004855818702317,-1.9221775340057923,0.5755094367785423,0.009325750977106115,-0.4206019544857917,-0.33009176859089046,0.42806624299506363,-0.649987472044763,0.4204432151781089,-0.1778143137031814,0.19851016698772814,-0.37456471381158557,-0.3903167605615437,0.8092570845314201,1.4783414460569173,-0.43397539904578947,0.8897764581079309,0.03249724121058247,-1.7112473304601494,0.0014954672454042166,-2.180596083527698,2.125399463752733,0.11070011855212053,0.569303323817436,-0.046157479611815336,0.3937827977282864,0.7304120576443041,-0.5629196352139682,-3.032542491269238
0.6369161625703331,2.261228951533172,0.0011114034513906895,0.6208153729816996,0.06686331372801617,-0.3991009247788982,-0.45609963866475683,0.7871226428282069,-0.28630893536396707,-0.2846484639989092,1.0463145724326957e-05,0.6822026930358531,0.07092448947636537,-0.5353322330253266,-0.5349369951710315,-1.6375904901127998,-0.17982142834342638,-0.7301133174867287,-0.2264570774930605,1.1648951594193944,0.24290669088203873,0.39979997050405597,1.3909001922577369,0.24950498759154463,0.22504413634415635,1.5805897117615,-1.9531707165479948,2.21516304278424,-0.31111290598635233,0.11209706475951331,-0.04228550833267904,0.06527260322409957,0.9926978418038724,0.08710784289261454,4.789783444973087e-05,-0.005383711518299207,101.98652196958066,0.7731909143701533,-0.9004691299165967,-0.2983866703230412,-0.2096527439118243,0.5787351019287004,0.22558909835915603,0.07286040242389684,-0.09825174932614214,-0.4415941394001614,0.11733984032963791,-0.15619775589359458,0.3604842283456148,1.0508293871340093,-0.8177623682147416,-0.09761908522780631,-0.5136877652172555,0.6264240903693091,0.1099390670212779,0.22139373298153175,0.8341683814695617,0.8539469824830739,-1.3731014098811183,0.6551561375004055,-1.2983481690201317,1.118694668510353,-0.36409320449944865,-0.3490482979004235,-0.8569979841900501,0.16008858876961082,0.14348859387479004,2.187697880322364,-1.9096606816902997,0.05567764674756582,-0.04216246673952642,0.5540366207021844,-0.3797596846116515,0.92099938490379,-0.41502841801455775,1.2791892781196357,0.10291730159595427,-0.02909925679721892,0.7091927011099197,0.07798376409097953,-0.6215763213007315,0.029104934329521822,1.0409314413424209,0.4853099422038995,-0.07392009545714333,0.1038375470079907,-0.524623868651024,-0.023896105548569285,0.10819135074615387,-0.18534724472427747,-0.38377221062793954,0.19164467105576027,0.03704220796909603,0.5844029821271168,0.034475188450131464,0.348699927873589,-0.457025055152003,-0.37190584998138526,1.5053064169817543,-1.514163005104548
-0.0848874744779024,0.24612002320537107,0.6519306718775486,0.3645086284202529,-0.24372437092612706,0.2704202199542203,0.22363535233956858,0.882958149027492,0.0389587873856911,0.17479482558461445,-0.04313847893104794,-1.6896683438842277,0.26910433191057814,0.48160432087617633,-1.0248317273478966,-1.51002327265482,-2.348240012098224,0.29756107899939127,-0.9970050114079017,-0.11047144008155625,4.205400224737752,-1.6413013701204457,-0.5148162054704859,-0.33366903822896066,-0.3664584742433998,-0.26129058131571997,-0.13910496198412378,-2.3341311727995944,0.5505346147515726,0.32447903577001325,0.41086850292919763,0.9513923363719295,1.3068301156437923,0.2168758363812363,-0.22250093905112042,2.2073782534443,0.7731909143701533,101.339419602683,0.048919900771387644,0.1428414932764877,0.20511768002182576,-0.4699922342077354,-0.22950459133046994,-0.1205256490995181,-1.4043011734523827,0.5107594288999396,-0.8817467865052475,-0.8640905483524122,-0.15442540529122298,0.030114881594872377,-1.956579855630282,-1.1620232518593023,0.21159328893636123,-0.15446045371108152,-0.6301401766244134,0.19900593132060293,-0.43661569037745485,0.4433636219639689,0.6879550711114929,-1.2099216847861516,-0.18977528846890637,3.8489478045009657,0.1073688616153399,0.833499592405487,-0.08860786932089536,-1.0890952350199972,0.16646177779339896,0.12919265958339135,-0.006045748494717648,-1.428253350841215,-0.1651212891730745,0.12204272546205672,-1.1239910537702456,1.6318211310230017,-1.344728622251312,1.3198601178684475,-1.3107500480323768,0.07035539517557554,2.1323543761063863,0.009326290538770252,-0.5359688179686203,0.0405105688517202,0.1295439314830555,0.3019593400271342,0.17811113345636165,-0.4949879794795716,0.004731940106183032,-0.41845979658845317,2.038254443273741,-0.12750592654388898,-0.023785818519311837,4.123928219856018,0.10051637452289401,-0.3087548368060601,-0.19705205635041378,0.9343251161236474,-0.14766603509780762,-0.18241440222717092,-0.40646394669515296,0.012065646384278615
