0.002969604050474275,0.04123250350398641,-0.06746887201729655,0.011199114883275463,0.0011979598729308896,-0.03382245016474402,-0.018136934331202562,-0.024071391847356394,-0.03453220908815922,0.027871449508075675,-0.05838188943649779,0.015554177350963325,0.07149209991291303,-0.13305277572556834,0.008010303007912487,0.05596083198764058,-0.004079410933202281,-0.01550696559112336,0.05561931382125208,0.03578524357100313,-0.06421492589038787,0.029995046820304034,-0.059045545716627915,-0.017020351954623338,-0.07351632308848356,-0.08229039270888962,-0.02630848608101184,0.8103585712753215,-0.07616743026964266,0.033893976641172996,0.020185271525213138,-0.011813190995644148,-0.043570769571888386,-0.0030901669441297827,0.01606388970928228,0.009090248974284688,0.03126746460915273,-0.09294616531260931,-0.062034430164254764,0.0062179977763771105,0.007710679806052255,0.05664627714323899,0.08727365147028487,0.018358029525363476,-0.061499569675912746,0.024479159102989288,0.031060184206762518,-0.020483550704928404,-0.07723005255155456,0.0314400662367243,0.04815275270545835,0.041536378350292426,0.028492298121090533,-0.034775810801873495,-0.07325228572894374,-0.009154837451680452,-0.022364882961537134,0.006206224982946416,0.08189401569356321,-0.033993834620306605,0.023487090617727795,0.05699970909175967,0.009396198874129328,-0.019790396456756506,-0.03563781378706268,-0.046475429704098875,-0.019432186094968024,0.005172459680743965,0.017839490578711113,-0.10318282809068695,0.07066311338599966,-0.026702702971270437,0.0624206778882307,0.03347006909946684,-0.008600483161824301,-0.06727089063503106,-0.0338498407780265,-0.06685850047394794,0.05544445786772702,0.0602239812360999,-0.021814441851737705,-0.04451180015385857,0.09758435074461974,-0.08628479059852841,0.019136555598904786,-0.09683041120159605,0.03419698230106409,-0.04632385995700054,-0.0808200912549566,0.08631273152578528,-0.050630131225696706,-0.03957323672358516,0.03197146895989502,0.017803332884345057,-0.026197447161019963,0.05246375953728364,-0.04906950980190139,0.02219863235529876,-0.0588803985956608,0.0036100512052765475
-0.0010445566008568542,0.0300405413298859,-0.021308857635857208,0.035268678814618364,-0.07484788029957169,-0.049127425428036636,-0.01682584657516638,0.040841625604066935,0.08572458835416333,0.02864215877335488,-0.011838898707353997,-0.0005436614337558336,0.0667628689638941,0.007830260091908365,-0.031824844606292875,0.019315146639087448,-0.006234476269796749,0.0004563468146736578,-0.019195256380644503,-0.005722035833923302,0.007160562602396783,0.019260115783871927,0.019422428115604944,0.053898777088560744,-0.014913074209791658,-0.01544289492340121,0.0032826160556373453,-0.07616743026964266,0.7106514788491178,0.04494605870989,0.0208173920216634,0.026287858899695916,-0.04725767217871781,-0.034555052828408955,0.021078014326469323,-0.01877750230682739,-0.03130602739303744,-0.03014170937287752,-0.023233655172175585,0.03804124567768188,0.04985996683743533,0.0106568613941259,0.043357338436461605,0.03848214491012957,0.007882764625058375,0.03703193878499609,-0.038892525516007664,0.03318916364076413,0.017479380944785575,0.021346559447283812,0.002059867673129543,-0.0017277361843957598,0.045396055972053394,0.023556445557870447,-0.05102617060111344,0.004509050415639285,0.0076476898371169565,-0.04174110895492925,-0.06044643144310263,0.011885401444225339,-0.06095648442575673,0.04678193968412846,0.03964051175734054,0.004987335833112243,-0.03546329597454549,-0.040780715174099584,0.10375713102375068,-0.04192167590877721,0.01966511154546267,0.06977484630861415,0.05791313550659204,0.04522242530978683,-0.019574700224440578,0.031159915091930585,-0.06864980700515497,0.002051616384677171,0.05813018925031114,-0.003867440611330974,-0.003721934581834961,0.03424255145772257,-0.020256660747846267,0.02410430576286746,-0.05115798537516197,0.01747292957516419,-0.03517185683509372,-0.028080435714017728,-0.050878410618151904,-0.0216296048183849,-0.011946044981769207,-0.039199789294624546,-0.02801102249148606,-0.05590993571299282,-0.045574828848062014,-0.0038749703104480056,0.04785937294227536,-0.034182172916940486,0.03964472462086533,-0.007313361762652885,-0.03869484681182099,0.08388496835114845
0.00698605305159924,0.05811102760040868,0.035148730731276875,0.041282848090852316,-0.008493331520563165,0.011492568570943015,-0.021016124873082694,0.059332728756129716,-0.052678002433157844,-0.013193624539399472,-0.02758384471607174,-0.07058092670871946,-0.007849021728590394,0.009354599386633628,-0.06795190530610784,0.06766194199421977,-0.007585092882123126,-0.021100316394214665,-0.005313840764809024,0.003463247995953977,0.045777171006814575,-0.03381992117347064,0.037866820864238995,2.152920957483961e-05,-0.06355615931975082,-0.03993130444413822,0.0316934830656065,0.033893976641172996,0.04494605870989,0.8267005330812621,0.05017184757898771,0.09116472147979204,0.06354484263065242,0.12512298369739538,0.008976486575525968,-0.04441540424132108,0.0002744895458876173,-0.04564593342462915,-0.006796677369622978,0.055638252858858504,-0.037791357905054314,-0.07222566935922076,0.03097273463843904,0.008829042350402262,0.00015022431462078924,-0.010815156097031908,0.0041256802673804,0.008651803935421793,-0.04118809424381937,0.03816930096280915,-0.03104621876445001,-0.006188765427274765,0.03631513930203023,0.0033503975382662794,-0.01336942210063855,-0.020632973936774508,0.01308357282548863,0.0044433501307743215,-0.04718129069780348,0.03429416224940889,-0.040625275019003544,0.038069780193102094,0.05273624336741274,-0.0437525028107649,-0.02711435296804511,-0.07119229965199983,-0.07004149269302538,-0.06467897462324904,0.03362530262046815,0.027393594208371702,0.06221776672056285,0.014513664278105045,-0.038390982485371816,0.10630862970234403,0.0659517486201036,0.10990908378606873,0.04228860219499724,-0.041307393997734546,0.04598374834960872,0.004543913986630907,-0.05750078500956648,0.12727547236974232,0.03616060495724831,-0.0006449270380048712,-0.022846679243025386,0.07256083871060369,0.05932687059383682,-0.04244695604525599,-0.03420459199625274,0.03965969378752085,-0.036341105283584293,0.0134974553611914,0.05230753957134491,0.10089804075902795,0.04452838537277866,0.00024518378483669406,0.006633814892412906,0.061870439706773216,-0.08934900373373358,0.00241336344603128
-0.06059663496178682,-0.03419272449438717,-0.003566698865579403,0.012900428994214296,0.03462536665750256,0.013788065819210433,-0.013058123100471856,-0.010627134545142438,-0.022265128289683873,-0.012513915201996056,0.11604145341975547,-0.006856849954486642,0.0028736858805330175,-0.07372563621502287,0.010209002550651915,0.011447866851568905,0.018250272740830686,-0.019041762800569965,-0.03828597257073139,0.014283964765288374,-0.04609960883462886,0.039194473662910845,0.07277005816641546,0.032265628820245834,-0.02637194821073355,0.006457096156942178,0.06766193880746241,0.020185271525213138,0.0208173920216634,0.05017184757898771,0.8714843245696322,0.035652618069326215,-0.03640935266712612,0.06382918455615166,0.10460657913357477,0.02807440574146355,0.016644501510871153,-0.10200201062717675,-0.04943405053910732,-0.029118387340207816,-0.055702528026636916,-0.029741264845932678,-0.012426278986980508,-0.001694990905851798,0.08608196451791283,-0.04933336878134339,-0.027911774097541094,-0.03877719264978756,0.014831803267533116,-0.02652793635639714,-0.003962887950809517,-0.029928510601549548,0.05332976159860977,-0.004863546417152438,-0.029806696146771946,0.0029096382773433857,-0.08468377751277191,0.04415705363389921,-0.040219367881648295,-0.010291282595602167,0.017770598948363543,0.023183078412987723,0.021719342558209155,-0.018941500254036604,0.025645868415564987,-0.04693889682287585,-0.013744318044727751,-0.0026512475955419766,0.023380451242412403,0.0011504433610846833,0.07068033600968322,-0.029466150416546245,-0.014141499733965739,-0.006559705319017078,-0.0008356154409826219,-0.03049249024379622,0.005897096846259677,-0.053697076349581804,0.016099845769486233,0.023803421374027814,0.010324871281720709,0.0940381238362818,-0.011201206502133194,-0.013564382252949937,0.023788514635775727,0.023969837764701542,-0.0029439298251669275,0.017982127853815796,0.040888675365583306,0.06207213062322816,-0.03814450931133488,0.0063603535529967925,0.06024189598427306,-0.03735643874907572,-0.029771928114741476,0.02628201600936737,0.01446954351073781,0.02711368982471702,-0.0023677409166357392,-0.01889446046067737
-0.04480129854566298,0.012045991936244975,0.0754399185563665,0.018839813806667553,0.01946180435000674,0.045849014914892905,0.02185709120391653,0.01791091460860066,0.004781511318280281,0.036453729270132844,-0.07160810872980801,-0.02326910232782704,0.02365878573687635,0.025367954329469818,0.008173832893715417,-0.010350894691650393,-0.038297693616098076,0.00971627155268356,0.013070248868933043,0.0589062893024745,0.04749968911150801,-0.062110370393033264,-0.017572376172321363,-0.025905773073742512,0.020556092745209344,-0.014781649546330933,0.03144955915180397,-0.011813190995644148,0.026287858899695916,0.09116472147979204,0.035652618069326215,0.836104155384431,0.012678253283555839,-0.01594568287040465,-0.0596354570834169,0.07913090334660901,0.030759516259869713,0.021172114222789355,-0.056493138588991625,0.07207009185721425,-0.028688387622575667,-0.014800321078041315,-0.05983275821686893,-0.005535469882143904,0.030766781680542598,0.06965359948900006,0.07815976671527713,0.027345868452858527,-0.08283627191379826,-0.02672023551019136,-0.01878789568048656,0.050321145144192586,0.013541031022646397,-0.038550306097520005,0.06913147282194536,-0.04902932871583563,-0.0164811650696393,-0.050469344828278695,-0.016145640406030455,0.08752633262957704,0.0442974892275634,0.09577641685240758,0.038352807553011244,0.01101689329856991,-0.011306200778037309,-0.008760243263333864,-0.016592810960702965,0.03546561389137732,-0.004256722092848124,-0.08418232484475938,0.020345931543598168,0.07364410271720226,-0.03394598543617117,-0.011006724957255033,-0.039368024269503143,-0.021697401604295008,-0.018159790156120282,0.0038593246128695497,0.0248488080048486,-0.028294918055744495,-0.10344027165970221,-0.0060735026934898,-0.028279062616648993,-0.005021317674913851,-0.05450605226623958,0.015978579682849926,0.0031249503146041687,0.008682038458010286,-0.0033760593077602494,-0.04033075234987446,-0.007761741774649889,-0.07385297508524617,0.015246880440125034,0.06398168432324224,0.04608635595369796,0.046639285795683966,0.0018249586083694874,0.020290221562965283,-0.06183893881690588,-0.07757121793482294
-0.01754440170952567,-0.0456779888122933,0.04396382491468514,0.05001871207895554,-0.014834373270011317,0.01813794463438844,-0.04066777958826136,0.05258639212091484,-0.010244286001368579,0.02963455047073428,-0.027245894381401244,-0.05049490651047013,-0.09583490871914274,0.05350047155256863,-0.004571747776166131,0.021791271284406086,-0.06960512079927139,0.02337128993409809,0.018778479003573382,-0.08893411661653952,-0.026894223988218745,0.03099660480282899,-0.051839396604945596,0.00027096116810034534,-0.01613721430769717,0.07007041248925794,-0.04697569985743985,-0.043570769571888386,-0.04725767217871781,0.06354484263065242,-0.03640935266712612,0.012678253283555839,0.8385577829900757,-0.031835622537391174,-0.030183777317679426,-0.026719410940822554,-0.006898720830505297,-0.032925774361112825,-0.008916490191961807,0.017294286943583072,0.03581591779610447,-0.0057382308045696275,0.019673519996565924,0.02597930630146357,-0.02752113595341075,0.020051274224304052,-0.03152865409292134,0.023781577503672376,-0.06293078171386224,0.020167475105564266,-0.02790164430189315,-0.04104234244359854,-0.08843902247818457,-0.014751040401601101,0.02300094684551738,0.05587908082584831,0.08047607892725434,0.012482675520356491,0.05317148535445274,-0.0279027478809731,0.09208098022952298,-0.05188360857210301,0.025113464030031,0.03802318555690299,0.029651540708063924,-0.0147606472191302,0.0005064005859790577,-0.0268666204822856,-0.050199325382920115,0.01679299477884731,0.026482871387526283,0.04058810667141001,0.05599439900396406,0.021694543410968763,0.06829346501560474,0.006213336074640066,0.003954215780417838,-0.07747839703512219,-0.0287287947433486,-0.009977805540263285,-0.01335474896630659,0.025977576323226167,-0.0166076013434038,0.012300497669048095,-0.010649544974332275,0.10625281816461413,0.05662068132620101,0.039495646159213256,-0.01588646346335294,0.056318070360584824,0.024859352195627276,0.04342543031426957,0.06703080409036197,-0.04697721526220012,0.027186799622001073,-0.037478225558375856,0.018398087087548195,-0.016603230774356794,0.10082073221935069,-0.06730712531782211
0.011795380163729387,0.046592470589679046,-0.05895953402637741,0.04085795127456211,0.014867109423589056,-0.02293268948605207,0.01758217300634033,0.006509327921933439,-0.07085264506340418,-0.013537930259387496,0.024106805592529933,0.027112149321800116,0.03298942807686823,0.03125592097933452,-0.0007849023103338286,-0.06619224022147535,-0.05102887750996227,-0.012186026526196667,0.04880855669362048,-0.07114917719401825,-0.013285193115556182,0.017555933899217276,-0.016590045482260445,0.06768523621270783,0.01869488351818307,-0.004482729385053197,0.06516115074578792,-0.0030901669441297827,-0.034555052828408955,0.12512298369739538,0.06382918455615166,-0.01594568287040465,-0.031835622537391174,0.8186708617339408,0.02081564256964053,-0.024067228156051126,-0.05285955751774029,-0.13828129329994646,-0.026754418602500264,0.07172458201458817,-0.0018482150144455915,-0.05886588615358455,0.025752320868682968,-0.04993242039446076,0.0307603724333255,0.014311088588606354,-0.0027219896200298688,0.020997947090348065,-0.00841348880737147,0.08638545562193752,0.07112640733875354,-0.03232152090345312,0.0014245317066554437,-0.07023357168011946,0.07580952917425827,-0.05954493176529662,-0.03037121898964992,-0.02752877584963432,-0.10791839497966738,-0.001721319667364505,-0.00668459955476716,-0.03531290599170192,-0.04535650715887156,-0.03655331250047884,0.08347554960898551,-0.0321144211074846,-0.017926668955192515,0.011518259974801272,-0.048053331137204745,-0.013412923882634294,-0.03756847730099936,0.020879263290687164,0.029277173640660504,0.06870979993299364,-0.03100935009372572,-0.03423313536269655,0.05807229112105604,0.02230016480038697,0.03403042179923305,0.07745440993683272,-0.021610355460388878,0.011711393696793668,-0.04847116373464828,0.01588185403410579,-0.009514475400392415,-0.03154236565328731,-0.05204561846660144,0.045592264093520754,-0.09345533444631636,0.07634920366646175,-0.03269179254198165,0.02488821543665614,0.03710529146891419,-0.04627931634818155,0.01454906087099728,-0.04903809370975944,-0.02240471284749862,0.07735871435345511,-0.0068244271260097635,-0.07482477944566358
-0.017237771449486943,0.006889066944029737,-0.10040743747373036,-0.052073252983936544,0.026036553931023783,-0.00897209550105265,0.026162226887250013,-0.022380282673917347,0.0762750265883157,-0.07525015885382046,0.020789341441714862,-0.005814166382276601,-0.014325125667176752,-0.0006418678619096304,0.0432906342147006,0.034767549161934135,-0.051509305639724105,0.07704744194707625,-0.04029349656750385,-0.01663838328602279,-0.03699025397207072,0.03516606916514445,-0.028949787382889693,-0.04683508684621859,0.004769742578537981,0.006821733485196933,-0.0780185272850322,0.01606388970928228,0.021078014326469323,0.008976486575525968,0.10460657913357477,-0.0596354570834169,-0.030183777317679426,0.02081564256964053,0.8597703795582233,0.002255458419340922,0.04395955698449887,-0.060827402730148535,0.05084876711464442,0.0038750961013590424,-0.058639105536344646,-0.05592773075397037,0.02053600157925846,-0.011990105078748677,0.05017362501601041,-0.048586376349661786,-0.015836923192684933,-0.03185510736958642,-0.006888937261290463,-0.03396345796797415,0.018697979575082926,-0.042773515982951746,0.04814210050851024,-0.01673087330336623,-0.047108980941874545,-0.010768173678002434,0.013995656796214586,-0.023302709013501555,-0.07571636068605156,0.03838534212708167,0.0023022131882873137,0.046482101674320694,0.028566703269443473,0.13926371121854184,-0.020829332589161562,0.004072971924905018,0.014584697450212642,0.002954160092038923,0.04179474934222535,0.08497775071007316,-0.017313400689941024,0.003571599438075574,-0.14322719800957998,-0.0857533148333662,0.005114799116391475,-0.04375374428280407,-0.08756946289751945,0.032536929365997586,-0.00851154692296666,0.05595019921751864,-0.05321497840585391,0.037026682800423816,0.010039469291600102,0.03757909468207874,-0.01690152965336961,-0.031016234740318338,0.016625947726487206,0.054286811215645436,-0.009345988515938104,-0.02962491851662202,-0.016611440288216855,0.03975838339358343,-0.03019197921033537,0.00803287081008592,-0.005232336918949112,0.014693763081883068,0.09251550097229679,-0.006086402390800896,-0.011680242719103567,-0.02766804616416157
-0.008519613353817582,0.03477975810540554,0.008395071977440077,0.024801227781409058,-0.014296568306480304,-0.021937592251754554,-0.06024362853620832,-0.050199805402209946,0.02327157378745011,-0.05641341729363325,0.036904625366386556,0.031067907286354005,0.030566468196336218,0.005042707182443456,0.004297812242579615,0.043930643049786645,0.008700138403007996,-0.02962881113471257,0.0056758160852607075,0.03389710884697861,-0.0355398461468091,0.09391956239935655,0.04338954420449677,0.068372635279411,-0.005967064098270511,-0.010793080752080977,0.03428266480278697,0.009090248974284688,-0.01877750230682739,-0.04441540424132108,0.02807440574146355,0.07913090334660901,-0.026719410940822554,-0.024067228156051126,0.002255458419340922,0.9050948829728298,0.020013061070829768,0.00600625618717516,0.03624716308130459,-0.018614652004337817,-0.016592125807733626,0.032396437030120316,-0.020148917559943205,-0.02083621459580826,-0.016928111550256097,-0.03426409489831901,0.08782042180955953,-0.04454037908747405,0.021742006940984968,-0.04416826646044965,-0.01785122602711581,0.0820073673878813,0.036094514825602476,0.019344956315141326,0.00693010771756058,0.002726722855270607,0.08247373950353157,0.03194383130624649,-0.019156568324050386,0.0422206957189717,0.05848880637962425,-0.08492453924661124,0.011771937735184783,-0.005196850359059322,0.08155791801880707,0.08195272910442626,0.06023054465047879,0.07060929898746289,0.027235877074120795,0.039843794798552074,-0.03400633156940671,-0.004879522356088994,0.03820917060786434,0.04088515497630026,0.019977102653499435,-0.047664493460171535,0.056493152990622325,-0.02943429507421189,-0.03704956827342553,-0.05495594142680547,0.008736170958874774,-0.035029735112866264,0.09012655029621089,0.0003680531533505915,-0.018811622945502853,0.06374583374306146,0.004557047993869885,0.021328977118005594,-0.03151263960066329,-0.11383085412380482,-0.0025696180287538943,0.06266720975965823,-0.00914815972182922,0.032463022875537616,-0.0740392250374036,-0.050671475621355856,0.01441296993890617,0.031275534339402424,-0.018590094055845607,0.04408455480471259
-0.0327830123096627,0.082403247268882,-0.023401653346574312,0.06012022209546195,-0.000980379527484921,-0.03630884720626545,0.03218711410949823,0.03599906006439511,-0.0018038168906905996,-0.043352326307525293,0.05604217253235226,-0.03791292544540683,-0.028026983990157836,-0.0067221661533279865,-0.012462813467451388,-0.00272414161331569,0.022320003830132665,0.018154210901468217,0.03454185129696818,-0.03393569866787513,0.020431012729416956,0.02729349228465069,-0.04767234456573488,-0.028781876811585883,-0.06957091182621673,-0.030134967013745163,-0.07472625693349338,0.03126746460915273,-0.03130602739303744,0.0002744895458876173,0.016644501510871153,0.030759516259869713,-0.006898720830505297,-0.05285955751774029,0.04395955698449887,0.020013061070829768,0.9488117919191655,-0.07456882289275818,-0.021236724940982953,0.006649585586919741,0.043407880420771656,0.07479417287414897,0.01531349902594756,0.04448874048138128,0.019726360602076425,-0.11311794223965617,-0.0732118069135684,-0.040511690314391315,0.06175989441139166,-0.048547429222756414,0.09217768555997298,0.11704696570294933,0.04489367809749828,0.08431201725996815,0.0031177343082561637,0.007363969252100134,-0.007740298764401589,0.018660299356783275,0.007552487550210831,0.009974687205139717,-0.01816990688528163,-0.0505690378773598,0.02133820396781844,-0.03412639045409704,-0.03820708214748745,-0.0568461274465359,-0.026172149565198536,-0.060091745612571176,0.050903334469670054,0.1336489138672781,0.022638962992053934,-0.005016907808816516,0.006763922737266447,-0.05888732036487272,-0.02172103874249035,-0.07367479843537288,0.0221258881120977,0.03755112581138856,0.03638539591635432,0.06931503935362571,-0.035472216208195836,0.06324619977834471,-0.05399949978279174,0.047868981637806174,0.08047293743976412,-0.03561535102632384,0.0038047171238621905,0.021433555948669268,-0.038027652061942196,-0.03606059245386144,-0.0014977588520630298,0.0260182611671226,0.05728886512671671,0.0473242746699307,-0.025112623109190362,0.07662906515349317,0.004800442810801704,-0.0027358120685030476,0.011371543578180151,-0.0868731591910026
0.019919870321236717,0.010404681829312708,-0.01103349534221248,0.018393230520715866,-0.06411092956614116,0.03949922050613639,-0.11007065707860916,-0.06708595988903036,-0.0014331046387997656,-0.013991083352897254,0.05852136078755547,0.04575274275597634,0.03804370474995272,0.03389754653761513,-0.023132331464535354,-0.06693260261852686,0.028021366650543878,0.01649639314143012,0.05115879761559771,0.037556975556130134,0.0732759323908605,-0.008163870632415256,0.030485722493084125,0.1065473130498481,0.07892655198005694,0.051042996181717766,0.000528298111986034,-0.09294616531260931,-0.03014170937287752,-0.04564593342462915,-0.10200201062717675,0.021172114222789355,-0.032925774361112825,-0.13828129329994646,-0.060827402730148535,0.00600625618717516,-0.07456882289275818,0.8268180999455746,-0.01616726164265657,0.027889896974547503,-0.06612288613959205,-0.0741524283605519,-0.005432417740795387,-0.02229664437357684,-0.05588024793417591,0.040129208065612154,-0.0188862268427874,-0.05790951698057919,0.051528429926440654,-0.04146651939222054,0.014856529605919579,0.05421431811279426,0.022985146553177748,0.020144688459370428,0.04134891132177834,-0.038767791627427516,0.05680300406934844,-0.05874941952102207,0.07047643046142754,0.011558716854245235,0.02513694028055855,0.019918485652356023,-0.10606806490426128,-0.024520289256517086,-0.05430818687822546,0.00951411203438743,0.12189289269105394,-0.038828837525687124,0.02671907056488475,-0.039288319501302314,-0.04188531554533219,0.016504486633615072,0.04004227062855635,0.011291336825883017,0.07315168754353575,0.021626643096520456,-0.0162858224269592,0.052118485375278446,0.03927545476163232,0.008936439731254795,-0.014951668985086028,-0.07166097297979325,-0.007390298269596345,-0.005816324926526303,0.04048231240396654,-0.028561029053164235,0.07741426008750833,-0.018000917313532625,-0.007540186515905556,-0.04389623748815003,0.026590895212041638,-0.004807573985598759,-0.04469262217087451,0.04909199337755935,-0.06825873214830076,-0.03871777437590852,-0.056155058882517504,0.004787281146381338,-0.05759854254788168,0.12398450505145883
-0.021618994048454028,0.027558775651089596,0.04725967147091305,-0.05258793758417228,0.04316548853457666,-0.007770118420802462,-0.02086118031792215,0.020984580810677535,7.661637877026296e-05,0.022095005860543956,-0.05467999894953513,-0.08244865610963496,-0.027246135749619548,0.009271046272134823,0.044071412425011634,0.04040584550058643,0.04383914316619704,-0.017267273635839967,0.002477747176164007,0.022253226753748044,0.06865035948861735,0.03494016313860618,0.021636929371050065,0.00011542941241312398,-0.04084160316704349,0.06687657898982255,-0.044614554126661245,-0.062034430164254764,-0.023233655172175585,-0.006796677369622978,-0.04943405053910732,-0.056493138588991625,-0.008916490191961807,-0.026754418602500264,0.05084876711464442,0.03624716308130459,-0.021236724940982953,-0.01616726164265657,0.9032136941304253,-0.0061133986581052,0.031810640028961425,-0.02033099721691485,-0.019935972273356733,0.007024963551423745,-0.006014750913104344,0.021202976897366485,-0.052633635961653685,0.007740263025338864,0.006928919819974753,-0.025653641956000343,-0.0019096384465937073,-0.010233542452229426,-0.0584387666004198,0.10082370249088383,-0.027801196297372224,0.01438645514124467,-0.10402618531029853,-0.013074884591363462,0.04494693239827765,0.04889323819062267,0.03138620282026409,-0.010962275146665212,0.04268452636644704,0.011473567563162325,-0.07729672443986096,0.005957022969316548,0.026455649989378372,0.03182700707300543,0.05422498473186367,0.09531979460196391,-0.003766113096490803,-0.11453659285886082,0.07516436701178954,-0.012560130753504924,-0.013566688215550817,0.0069787457996667406,-0.027350303938391517,0.005904554726890235,-0.03977897158610721,0.05285894171190778,-0.03714390830289346,-0.026176801359616243,-0.025656723599171552,0.04388745621648454,0.01566684164922418,0.0040396322627276535,-0.04960918711064498,0.01605544917341997,-0.01303898733123259,-0.08391910154836582,-0.0040969942330775,0.003596122830472191,0.020517239209272044,0.03058693240077994,-0.038310650972903156,0.0006353955840611982,0.016968918579293456,-0.029571237366681154,0.03570228562725998,-0.004662481318472349
-0.04614811045681046,-0.0055408616504025515,-0.009156408323544692,0.012259235895943223,0.014431878440276324,-0.0014799737501845296,-0.005083642501465891,-0.059220467691699995,0.02409360328318462,-0.06346537670147842,-0.0077061134753059245,0.03923322383590174,0.09258682456061625,-0.04027284276990673,0.009504331845466481,0.014783333444833013,0.04063827574091234,-0.12751353810544136,-0.010931744530806801,0.062305932323703815,-0.00476887804132479,0.010286426072893476,-0.009780057038867453,-0.00020339314035542163,0.0828209227638085,-0.043690206439750134,-0.049045282892154915,0.0062179977763771105,0.03804124567768188,0.055638252858858504,-0.029118387340207816,0.07207009185721425,0.017294286943583072,0.07172458201458817,0.0038750961013590424,-0.018614652004337817,0.006649585586919741,0.027889896974547503,-0.0061133986581052,1.0417029839837766,-0.03691140966784385,-0.038698797890929205,0.008381368609651293,-0.04632242311435463,-0.017205327736640262,0.049997458061072114,0.022344731121789696,0.0878925338804237,0.0010703799463773682,0.00986784733442582,0.030050364116389536,-0.0283751282291673,0.06850651068720288,-0.0025393431913692966,0.032630489465416655,-0.014644949551282661,0.027257025574384263,0.04704075519306561,0.044462558237779407,0.07991056814128651,-0.04501659846101107,-0.0066739490807543435,0.034071194869169055,0.008267543477761395,0.03908484706359933,-0.05120566721558981,0.035196729356131426,-0.05693174728437767,-0.05941319852667927,-0.0188457543483526,0.023751248365590918,-0.02264686908507425,0.09468694290463939,0.0045812226822775194,0.040874738867514214,-0.04344280152613662,-0.0009851390264908923,0.0461478996519215,0.037018641498580904,0.048638140588445004,0.1592323459999204,0.008337608319479044,-0.03763162829846026,0.024334760109183944,-0.06652978102896714,-0.03130894320260202,0.01578374711378239,0.004569587461664556,-0.04214246560520766,0.043743023997230165,-0.06857290923182299,0.010894384140023753,0.01991178502565716,0.01811478992978513,0.025127350415451742,-0.05011610051278934,-0.05724246264254243,0.0886674650711732,-0.12005522423017924,0.024895293495347023
0.02431289257099979,0.024049081084660466,0.006226794038100819,0.050506628192080336,0.03435099462597711,-0.09036248828399639,0.010901398537707269,-0.014896260066722376,0.06702079847392749,0.04296266605957884,-0.09662907441692344,0.004536863106544351,-0.028159378835940267,0.07307154844437196,-0.07407631412918153,0.03281779541777927,-0.028350240462114523,-0.035641613145989445,0.006578763205756635,-0.07127702786134758,-0.05358805892449614,0.041929438576147504,-0.08087077241333106,0.019770270510312465,-0.045780505402573876,0.02415129728839655,0.07082212441305884,0.007710679806052255,0.04985996683743533,-0.037791357905054314,-0.055702528026636916,-0.028688387622575667,0.03581591779610447,-0.0018482150144455915,-0.058639105536344646,-0.016592125807733626,0.043407880420771656,-0.06612288613959205,0.031810640028961425,-0.03691140966784385,0.7824769033252326,-0.01707076827080219,0.002434545115277556,-0.07227456957012295,0.00682410192194595,-0.021327750577994933,-0.09867422023210211,0.06696244889734965,0.014134926648420393,-0.014038402607403029,0.016504993971804386,-0.02708234456384331,-0.06429164930076449,0.026066411107991162,-0.015884609879420072,0.013264666272880563,-0.05673198884875305,0.034043067752118295,0.07439502594097915,-0.003233237111200496,0.052407904714567244,-0.04752100914605161,-0.03634125256399791,0.037604525979578717,0.034673073100988605,0.0454431193403919,0.07468219576305062,0.02304828530774248,-0.010008124116939972,-0.002095317560276884,0.00977082189071692,-0.03846853279978829,0.047788907046178365,0.0070129129803923156,-0.04433821622809757,0.010217245602782477,-0.021958008508735978,-0.010323634812720731,-0.026628955055054873,-0.06352599408065693,-0.02688290098859431,-0.04584547924340987,0.017848401039676207,-0.03309963649057529,0.03380048875054439,0.04364989706175997,-0.017443995319854678,-0.007731264294937508,-0.09219569988960206,0.012248708951915231,0.03562482745430722,0.04870915060294167,0.05565519614543366,-0.05138687681849999,-0.020018460888762246,0.0527424804508241,-0.09754493485230545,0.0526527076507253,-0.012688203171051007,0.05217397126872944
