74.64477352805945,2.8339181683804906,-9.711542182437231,7.867973362110092,6.025685065777475,14.43396731573864,4.4628288253940696,5.209367300552997,3.118540741198855,-2.4213696531085063,6.972552104158518,-0.4172054646807949,-3.4056878555109718,-0.7576103418546523,-6.3451484267392955,-2.031158557433704,13.059469289658564,3.730911839970297,0.9550209872151985,-2.9327565537326525,0.06548968853211042,-3.5858483760200603,-1.6200355597464609,5.877915621892708,7.480720099519595,3.6707741403816714,8.47668998503015,-4.090634560421455,-7.2260483230688255,7.222277213902202,-11.162272318756408,-3.1743831443284742,-10.545809057289567,6.309027370922438,0.7209069389501936,15.143514833047766,-3.7428952932881967,4.154600463216111,-2.9683939982233616,6.492073678497036,10.730129929048829,4.364518988689411,-4.512870644216047,5.846693442281767,6.158361906997851,-16.169818148575864,-1.7676849918741682,-11.730600728290545,2.4607061106118886,-6.7190700249913435,10.599309663762266,-6.398081255444046,3.281350714455596,-10.859431949236404,-16.654927797398653,-1.2320302529416716,3.0874967409888794,8.017226619378713,-3.368186453345204,-5.809775324985107,1.7742747456324934,9.423664099416639,-12.648659539768012,-14.155960609454693,-6.518944441318691,-3.147538171047484,5.3890560900131845,-0.43553643971757694,-10.088931602110309,-12.5977161908436,9.835274321213712,-7.023228759951033,-9.4716031123544,9.89736642052488,-3.6133962402017925,8.380557085907846,3.912068837486199,3.7640888587400667,-13.249516457839198,4.722964467049399,0.32609490112122863,-9.268382128038482,-17.29705096622788,-7.315495339898306,-0.15903891639282255,6.219648205876,-0.7133200220216438,-2.282802933308502,-10.395203493759004,-1.345913258827338,21.92701220527319,-0.6582900605560764,3.0322131047138994,6.2037996577367975,-6.66991603722141,4.331119401729871,1.4354172884760272,-17.254416349224503,-5.928289757937035,1.218620147781331
2.8339181683804906,91.22685316982114,-6.403541364006312,-10.145209663144856,3.6955141340254527,-6.9090710766612125,-16.59593602422194,2.378207893343318,3.8918157533354507,-3.269059705115848,9.814221226894066,8.581266988582035,-15.87080138233012,-6.66572976104671,6.693425267702248,-13.010718957657032,7.555067915099231,11.28555518410393,-13.397821668244573,0.9604788203570475,5.990926647191689,-5.459621553783538,-8.867695996497318,-2.9292279948643984,5.061751476933708,-3.0779411113679283,-20.5719898399448,0.8234015414894259,-10.463730937728611,23.496869040676767,-12.158383989438756,9.427873100061777,1.4265099179872367,12.182155732318751,-4.921744108629397,-4.570252708193373,10.496032511531949,3.581023592582322,29.55323148313119,-24.086249544045113,0.436415682563996,-2.5142507859295904,5.325171533071626,10.80257863575207,11.932029764837583,0.6871438343032139,2.288638614728611,-0.3699481651863489,4.832263528945122,5.587705620847827,-3.277697258946872,-1.1206791088441554,-4.844662384028171,-18.99542878432523,-8.68883883004585,12.05765737282606,-12.573326529201706,15.43412178057312,-14.031250886382564,-27.001246575665515,-1.611530165281747,14.647612563286843,0.3629350756265868,-9.98930246640966,-0.9676810028719016,11.261730943277561,-7.236041872769955,7.777201614312302,6.120375369440019,-10.657046987384243,1.0048966322306219,-0.5103690786888029,-0.4373845970397202,5.203568974766349,-13.25403528050579,17.334439300377053,8.311676944629115,-1.821868888586121,-16.11687822507863,0.7537703230473471,8.8502577328274,-11.038131838526173,-4.773760878172849,2.0096834885000976,10.620509163767585,2.237670263967466,4.076390423897335,16.608336232352816,-5.656604858184799,2.4366309291861494,8.29701643309425,-7.941493951480466,6.161191810832121,15.00432707117485,-1.455616850083495,-11.375907011662816,-9.515419038050064,-5.873226205700038,-6.807719693261975,-2.469420562472882
-9.711542182437231,-6.403541364006312,97.28793527519416,5.703135298217023,-3.0365856431731206,18.88285525105491,-8.775740475198567,14.84413330486364,-14.316966813278881,-5.205630150434777,4.933023489295584,7.4838775079076285,-6.588858240042743,6.404100286212659,-5.639824803146411,-2.6184438482880545,-18.040709060537157,10.25617933689371,3.016439576867808,-7.294670578781166,2.9967919170108472,0.7886960278199331,-0.5311756273695439,4.193023821679484,-5.986502509831203,3.4098777564471083,6.170003758204153,-1.2990928770181094,8.77468435488073,-4.170473001700607,12.018145694869439,17.225838294874904,7.765069936607706,0.38957351512533717,10.797998954280356,12.19281588308751,-27.210717880047344,-3.2600196100062395,-10.314857017745995,12.064078624043978,-26.375272245269535,-5.64669883615961,15.654094533179698,0.585525433806796,2.6596079504166004,5.3030466830591365,17.87178121166467,-0.6696152347856428,6.136570454955804,-5.614781382169501,2.885306677408672,8.91224408063407,-5.863315941276313,7.346655442174793,5.9160076493268425,-11.165083493838871,-7.318818989136763,-15.921436816129992,-14.898556293883281,-10.693697819023196,-14.76302079407768,-4.573810568085464,11.003107810376704,4.852555343175524,-0.43924848109390385,-15.79032172196527,-4.761586160782973,4.361065629813189,9.369541906670877,-13.35885909904236,-4.370188077951892,2.6397865928157476,2.024131849178014,-11.826556380292589,-13.97077588130555,-5.153739881289505,-1.8778478043257048,16.851841997907798,-4.551138803459501,13.140132971900329,1.4681134574130608,7.691634131329733,-14.705286948630881,0.4688325701949934,24.694161578792297,1.1439570301894715,12.513072561994207,11.979285564799543,2.0361509081207942,-10.322375935865999,-2.529666057855899,-5.541995617183975,-8.53747609764694,8.714137848888212,-15.781089359810709,-12.769181584963087,-3.0285167117084577,13.339291218915466,-0.8885557633147846,-26.279946106199315
7.867973362110092,-10.145209663144856,5.703135298217023,98.23045753303781,0.957874555690944,-8.12074596162356,4.569220614924346,14.322899547444985,6.842723956325766,-5.9572325446191705,-10.690399183798789,1.0180564236194583,-4.745964742113077,7.126148214220707,3.6475236042475254,-16.44013266816504,-8.610905483213685,4.6217079337700735,15.19507444223419,-9.98998221786185,7.076037041282343,7.13268699466175,0.3373807939445513,0.36461927791660026,-2.546066546408173,-12.163012437628696,2.705535219130009,1.9051627333809917,11.615526222480767,-1.790082727292198,-6.523353936572825,14.029735205778682,-2.5464643647742222,-13.887708902497389,-8.852910555461303,15.956693506902914,-6.154126722539538,-5.354174680538301,17.732198839689776,-7.46855182329594,-6.481933410742007,-0.3227629950117768,-4.511582823748204,3.9129287499742667,-1.6128942958633998,-9.855384273245846,15.723319036038445,-3.9005338618916974,0.9688671411216015,-0.1498979853984379,16.953291314051523,6.6161779580472855,-6.260291305116944,23.730112910359168,-2.0908651788911214,-5.174634806812765,-7.836818376915977,-15.453800890599515,-13.245427585943307,11.698888830069473,10.940330945761467,-25.55820466056259,13.637091671509491,-0.8368834922936124,-1.4736012377511567,-4.8471605465817635,12.26063074976993,-1.0407691268762025,19.4237834099074,-2.208248359410931,-0.5915349132633971,4.351211683975084,-16.617358384986172,-10.575651139883087,0.5843105751736326,13.828237138218897,19.56585040622882,-6.6106940931437945,-3.911421140882295,10.131615790873905,-7.416242082940744,3.7307245248620373,-18.415378708912836,8.171708481494866,12.502722293182925,-2.691938008772741,-3.286764121355549,8.381673936978775,-2.9521023849144514,-17.001961323045517,3.721716426097648,4.850261191829505,-11.840423795866064,10.894637967149924,-0.20224253230842018,6.543911660687554,-2.940483077323756,1.640305973293952,-9.844265074091538,10.137669973111466
6.025685065777475,3.6955141340254527,-3.0365856431731206,0.957874555690944,104.86386461888489,-1.763785403172051,10.621749754741332,14.124083080887694,-1.1873313912301562,1.2434473175059058,12.05495922107949,-6.7029099933528595,-4.7491911368331445,-6.0358289522875195,-23.44984573293543,-4.793404860618975,7.337218702866034,0.7310715861031801,-5.435903141551514,-14.300529028825734,0.502163581790986,-7.931915289961737,11.425594446176087,-5.444352838146447,16.99196471463369,10.989611762718644,-15.335508642940589,2.940873095472139,-8.543030292387117,2.5789512740853073,11.710089203789579,7.665806664400145,-9.234771370820178,-10.111448238545893,-1.7391435206867123,-22.69305435461718,-4.305690990949396,-4.509020582438962,19.76198714166272,-6.5328787831000605,7.0295246553636925,15.901467105267896,1.7370715512322952,-11.40373802956769,-7.687577443699912,5.7854862602508765,12.23076552630813,14.070454441835134,-9.646261558588037,12.094187446512986,1.3838763242341088,-4.551476725554382,6.511140132861895,-3.5042504176760683,-11.712826341948375,4.627224533829902,8.091066132611768,-6.564015941657545,10.577596711064247,1.4358363541265238,-11.597332392337423,-1.7917748220185337,1.3859870890819521,3.1572381795388664,10.755077945514406,-21.101097149754395,3.9355483161072335,3.7946473732092203,-1.5508205859621322,6.45488530490098,5.324726342134045,-0.015286042948664876,-1.1463273144260688,-9.684476135424607,-2.2006397197279024,-5.423850852720879,-4.694215885095495,5.286743857712067,23.024862249879252,-5.140386183160369,-2.449209242740136,3.012735567455374,16.660860870696013,-10.85593851636882,-7.6697156119402035,-4.910240000964756,-19.420510186618632,-11.332863082298699,6.1580775039221365,3.7761956267546433,-13.496178131562553,11.418164222841027,4.338401086585555,8.527434848372756,18.504020632031303,-2.1908463813973125,-5.734826474502121,-3.172637751672961,5.0996278521432385,6.873887903074331
14.43396731573864,-6.9090710766612125,18.88285525105491,-8.12074596162356,-1.763785403172051,131.40973084999948,7.320149101007081,-26.706637214609596,-27.050064642912194,-20.979146886531186,7.336254816404645,19.411014968993346,15.24345378658629,-30.36980944995781,-6.589401824218892,-11.600449989059967,-3.9472538686986973,-19.453828244216886,10.002150092131863,12.238941426332564,0.20097664959568354,-13.439597791346536,3.4381176955291934,13.326614299973489,-15.542604695275344,25.212423617756855,-1.4716373825587656,-25.92911184214725,-10.440893395814873,7.433452793175314,-10.504674527465403,18.846816438298596,13.552701691829387,7.165282708298204,16.108397904759435,-10.357296739496764,-28.130941939256598,8.769890243845044,-4.193887952768429,-1.9771197743643356,-21.350928146184646,19.60866238131774,0.09631290543372138,2.404799136473321,-1.5988201703611835,-6.835146566075275,14.166408935845286,-1.2033739914469015,-5.3655636872532355,-9.170357919087564,1.55449613332306,-1.3434133415610316,-4.469099866855605,18.712352557629796,-5.270338649354052,6.545916494967806,-22.866468943790426,0.808293821006179,4.188253635718715,-12.024772740863035,-10.689881894875422,-4.243497902746798,13.623194235861435,10.430003381975542,-7.904755420726008,-12.049596013457112,-20.337027152279717,-11.1944400918756,-0.3052616240611635,-6.3058552592543755,-13.1463758476679,-1.2011247953596798,13.456317097392686,-14.030417096378518,-13.660110205639993,9.006825544022835,-0.5387738273255371,-3.615305371213193,12.942699004120096,14.513374305330611,-6.633983487662611,8.785413165792729,-2.765017763133857,10.450849339874376,-19.165600740673977,-1.074683336406206,18.532542799726766,12.307553180492137,-11.316867683696204,-16.016623636933854,0.5645145047453438,-5.934010864008671,3.2303581700793194,23.161355658262032,-39.13615753969823,-17.122745028916444,6.532270376801855,-10.249451277291795,-1.2487577145150615,-25.11495476942828
4.4628288253940696,-16.59593602422194,-8.775740475198567,4.569220614924346,10.621749754741332,7.320149101007081,90.91004109476465,-23.2820179524432,-4.157859438427406,-3.396137798110383,0.7575931681034835,-3.670531022816245,-10.803069574551762,-28.10694195570128,-6.1659561603035415,6.47255783143372,-8.355067199142908,8.285852029688547,4.093482278903788,-22.023182773744267,2.8939985367833,-4.443832420722538,-6.355391657290382,18.905488100074884,-2.296362547443364,5.013654848824979,-3.9102283642317825,-19.182300559314044,-0.24979060044515936,0.8171081325883862,3.1092464786352543,5.424216149370081,-18.602624096196926,-9.38623604830667,6.366262055130828,2.2817725060589704,1.4098141801474853,-3.7789151040587656,-14.621834955322793,6.951360274092796,-0.9571190190589688,-1.5106422725620399,-5.293067646791642,-0.5708225130431098,-7.463862253948662,-5.8179875076106935,16.56669417611029,3.866448914505833,5.975704404704401,8.608999287821709,14.20358280979444,5.3698862765084,9.58781837333142,12.726201845915877,-13.306533138362694,-1.348988869485132,20.120234359136177,-10.1702720918346,7.961303279710235,15.121252142997173,-7.467495127349847,-4.422266812757671,-8.905411951226847,0.08854362078169405,-1.9107860475411773,-7.17874570718281,-17.382581809465112,-4.502880268564464,10.292467846037436,-6.295662815717894,-2.6659683320780734,9.544028573255417,-3.294606411249644,5.706432700145002,2.3732343920466787,0.15563022272125077,10.167137505946599,4.261325317859221,-12.025005273841476,-9.883411747863056,-16.902820025977878,15.243957193514461,2.780746899937918,-2.0878613925687883,-12.670322811425935,-2.7440813700840643,-9.009197217300002,-15.641329572494115,7.199475290659659,18.71429390931823,-2.1645167483416485,-2.7470225014720664,1.9371636772810292,-4.95250193558752,-0.7484999258485544,-6.006553996335484,-6.446751045640361,11.02436434917821,4.84413933494868,12.21255657604934
5.209367300552997,2.378207893343318,14.84413330486364,14.322899547444985,14.124083080887694,-26.706637214609596,-23.2820179524432,128.7968121774541,18.30512461755347,0.9236490965192614,-27.79233403927978,-12.038253179513626,10.381225024190677,8.908519266995532,-8.261598220712184,14.487179934381443,-3.025536697630966,6.257606631785614,1.7863841053489096,0.23880059227835282,11.503010965367638,0.5899306890906304,1.5068443185939602,-2.511956511111414,-7.283726984243203,-4.819127899311365,-1.8871976882756074,24.157989137153027,3.483075887148168,0.6252575619063071,4.876964144884801,-13.018008866713382,-4.6612884195346105,-5.445432757494628,-19.358995868751617,20.187255134079376,26.010637121707834,-3.8210946310261256,17.606140634639182,-1.2272015707546817,2.1945465166690945,1.3111465793142936,-8.593710187625483,-2.6442777782975355,-4.641151554933622,-7.836724746898842,18.757854203452005,2.8442622630292367,-16.99085217998717,2.6349649305896494,-2.8897865087684647,25.76979773828706,-20.581076557466513,-14.142976345580298,-3.0257644279457634,20.938689039073445,0.38957319864239953,-25.240806650662943,-15.806092614839212,10.148590386981821,-2.1175593438867275,-12.544311055219973,3.1220444254197086,0.3067363131469631,-21.88875182463735,3.622993969318616,12.929788811373225,13.44152208531446,29.029509980802235,4.810323582008113,7.541508703882537,-3.593154749675342,1.0049223378646126,5.338160667941526,15.422330029534777,-14.296336448244139,-0.8641394938348572,4.105120475956646,-6.6801526628869725,-8.877622136115544,18.76959948528507,-7.67336550668596,-11.544675627249354,-6.150275674067055,5.171803250039507,2.0272824070317244,-16.84192006137918,6.408184519798929,16.837525171453045,-2.379648302263208,-5.9963366206620154,2.7400468510813183,6.955022648803535,7.264508720542018,10.353945018774159,-5.472614841515698,12.661736510073307,-13.31158117546102,-9.121672685715364,0.07696537227534765
3.118540741198855,3.8918157533354507,-14.316966813278881,6.842723956325766,-1.1873313912301562,-27.050064642912194,-4.157859438427406,18.30512461755347,92.25702862217507,10.601836895993712,-4.1897743449022045,-5.432236331471927,-7.242191826976401,14.450440915406084,1.699579519175712,-1.7026416759526537,4.701526813958871,8.128920947001525,7.324614865606677,-10.516645822487817,14.762224914037583,7.953951488781007,-10.167818306237722,-1.1584092258822172,-8.928694690201832,11.336459763403406,-10.652796223553702,-14.95220707072972,-8.220655889726334,-3.3564340209935284,-3.5659952562550283,3.254068210033096,5.3821516266351965,-4.856052279451543,4.8998172923714485,-15.378916413266479,16.16252191073587,0.7231476900331667,-5.405044986256631,-1.6323426886125783,12.380509546751604,-11.13952088283227,0.07425810164233389,2.239865076099728,7.734506717451789,18.65905732485553,-0.17187474467047276,-7.327264847434543,-10.019320188897439,19.816076310480685,14.267904044618398,21.60036385925866,-12.514962577490966,-11.438285245513152,9.825548095077512,-5.928234947154552,4.84017507541215,-2.1114860926242542,-0.6226612987149852,1.2510044742490931,23.852341818268435,-8.103214779486892,-16.878602238273945,2.9959002210863583,-26.5376323879302,-18.59653043355129,10.913523175903244,10.630738707205529,-0.2779082158151927,5.187065646753476,-7.451381834920446,7.670487944771717,-7.313896561642596,4.418355420395488,4.303825458767739,2.1060672191377487,1.1954967755264474,-7.593672277786279,13.091402402249004,-4.788993395881991,0.20871483136313074,0.3871072889691691,-11.68008781480394,5.505134353678257,12.713915662221691,6.618303824454913,-6.264234615155979,4.319403922101073,27.86938120317002,0.20108821892693035,4.808597118165012,6.5252499666443855,-4.357598265988878,-7.48776186299025,13.05910031438497,-8.342319227518255,4.376143982664207,-20.643889640162463,-9.694583897125703,13.278260207733624
-2.4213696531085063,-3.269059705115848,-5.205630150434777,-5.9572325446191705,1.2434473175059058,-20.979146886531186,-3.396137798110383,0.9236490965192614,10.601836895993712,79.24343962593962,12.63416210953958,-18.71187377115311,-15.920857861251609,9.012062507850871,-15.395707064383037,10.207594869167986,11.751228500033246,-13.106891653970347,-5.482072345824088,-6.3077008012762255,-13.690469772440254,2.5594403852227043,-12.745660420932506,-2.523103670980936,-3.630947956229807,-17.917282407554456,-5.444864084600871,-15.036631198279894,6.873321312195852,-10.795245390288642,-2.371898092859353,-6.762087872359248,7.649585983293775,14.495867764558282,-4.3655196870431965,6.872379363470903,-10.841338562656057,2.184709713232027,-8.018189014264463,-0.9170970326879005,3.9457974032873127,-15.60314225932441,-14.335709086977008,-8.410935246585831,0.47631716496659043,-7.138378990976592,-12.828300377723187,-0.0014958136158177058,-4.351402251939755,0.6010882842864661,-8.172803693786387,-10.6985988977667,0.4169502175279484,-2.7185859192808497,18.88782743243056,-3.9042911976575736,5.060363758793783,17.617176597032547,-9.03329968944261,7.632033233810434,4.342662175598027,-11.657722877049093,-8.557527459948325,-1.9162834940259559,-17.72490867285839,0.3586961578116178,-3.1671349804123023,9.5833542003614,15.240762703640629,2.2854875974136837,-3.967124138833109,0.9011469011011779,-0.6880205194697053,7.993331974458216,-2.77567095365336,-7.545580657384994,1.6608025546775913,-19.183701567872316,-36.46093605027194,6.255087992988736,5.492868135756817,-6.1320253034408765,10.540588870717407,17.964422856212316,0.8418233968382873,11.933978806223433,-7.51342823252544,-2.0144398145890015,8.485153890905764,-3.914785913552904,15.126909323928514,0.9955284736493856,7.900136704355607,-10.453460466804874,2.4732112217481816,9.81794004105432,22.877212688576808,1.5897135362347026,-6.238320005935637,-15.31162418045831
